index,page,link,partition_key,file_name,file_extension,file_size_bytes,modified_at,external_id,download_link,partition_key_dt,date,is_weekday,year,month,date_dt
5566,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff08cb735a41/link,2024-01-22,part-00190-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8573-1-c000.snappy.parquet,.snappy.parquet,6132132,2025-02-11T19:11:33.463000+00:00,dwll_01980a41-3431-7320-8b26-ff08cb735a41,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff08cb735a41/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5567,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff154adabf57/link,2024-01-22,part-00191-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8574-1-c000.snappy.parquet,.snappy.parquet,6096364,2025-02-11T19:14:53.978000+00:00,dwll_01980a41-3431-7320-8b26-ff154adabf57,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff154adabf57/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5568,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff2b4f39331d/link,2024-01-22,part-00192-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8575-1-c000.snappy.parquet,.snappy.parquet,6138245,2025-02-11T19:15:57.166000+00:00,dwll_01980a41-3431-7320-8b26-ff2b4f39331d,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff2b4f39331d/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5569,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff3c79ef1a7c/link,2024-01-22,part-00193-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8576-1-c000.snappy.parquet,.snappy.parquet,6144441,2025-02-11T19:17:33.774000+00:00,dwll_01980a41-3431-7320-8b26-ff3c79ef1a7c,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff3c79ef1a7c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5570,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff4f5c9d46dd/link,2024-01-22,part-00194-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8577-1-c000.snappy.parquet,.snappy.parquet,6151404,2025-02-11T19:11:33.439000+00:00,dwll_01980a41-3431-7320-8b26-ff4f5c9d46dd,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff4f5c9d46dd/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5571,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff522f1b7680/link,2024-01-22,part-00195-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8578-1-c000.snappy.parquet,.snappy.parquet,6089245,2025-02-11T19:13:37.493000+00:00,dwll_01980a41-3431-7320-8b26-ff522f1b7680,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff522f1b7680/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5572,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff6d32d2c9e3/link,2024-01-22,part-00196-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8579-1-c000.snappy.parquet,.snappy.parquet,6110984,2025-02-11T19:14:54.008000+00:00,dwll_01980a41-3431-7320-8b26-ff6d32d2c9e3,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff6d32d2c9e3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5573,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff7405da516d/link,2024-01-22,part-00197-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8580-1-c000.snappy.parquet,.snappy.parquet,6101449,2025-02-11T19:15:57.257000+00:00,dwll_01980a41-3431-7320-8b26-ff7405da516d,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff7405da516d/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5574,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff8f2367ee0c/link,2024-01-22,part-00198-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8581-1-c000.snappy.parquet,.snappy.parquet,6196753,2025-02-11T19:17:33.828000+00:00,dwll_01980a41-3431-7320-8b26-ff8f2367ee0c,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff8f2367ee0c/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5575,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff9313369197/link,2024-01-22,part-00199-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8582-1-c000.snappy.parquet,.snappy.parquet,6136705,2025-02-11T19:11:33.539000+00:00,dwll_01980a41-3431-7320-8b26-ff9313369197,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ff9313369197/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5576,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffaa83d91be3/link,2024-01-22,part-00200-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8583-1-c000.snappy.parquet,.snappy.parquet,6172094,2025-02-11T19:13:37.492000+00:00,dwll_01980a41-3431-7320-8b26-ffaa83d91be3,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffaa83d91be3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5577,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffb08ff24e33/link,2024-01-22,part-00201-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8584-1-c000.snappy.parquet,.snappy.parquet,6131198,2025-02-11T19:15:57.182000+00:00,dwll_01980a41-3431-7320-8b26-ffb08ff24e33,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffb08ff24e33/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5578,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffc64867b657/link,2024-01-22,part-00202-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8585-1-c000.snappy.parquet,.snappy.parquet,6062780,2025-02-11T19:17:33.786000+00:00,dwll_01980a41-3431-7320-8b26-ffc64867b657,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffc64867b657/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5579,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffd6cf216602/link,2024-01-22,part-00203-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8586-1-c000.snappy.parquet,.snappy.parquet,6168247,2025-02-11T19:11:33.478000+00:00,dwll_01980a41-3431-7320-8b26-ffd6cf216602,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffd6cf216602/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5580,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffe08c70f441/link,2024-01-22,part-00204-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8587-1-c000.snappy.parquet,.snappy.parquet,6142517,2025-02-11T19:13:37.551000+00:00,dwll_01980a41-3431-7320-8b26-ffe08c70f441,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-ffe08c70f441/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5581,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fffaf38e23c2/link,2024-01-22,part-00205-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8588-1-c000.snappy.parquet,.snappy.parquet,6139277,2025-02-11T19:14:54.024000+00:00,dwll_01980a41-3431-7320-8b26-fffaf38e23c2,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b26-fffaf38e23c2/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5582,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-000ac0b53742/link,2024-01-22,part-00206-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8589-1-c000.snappy.parquet,.snappy.parquet,6179506,2025-02-11T19:15:57.254000+00:00,dwll_01980a41-3431-7320-8b27-000ac0b53742,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-000ac0b53742/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5583,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-0011391a9d93/link,2024-01-22,part-00207-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8590-1-c000.snappy.parquet,.snappy.parquet,6118887,2025-02-11T19:17:33.817000+00:00,dwll_01980a41-3431-7320-8b27-0011391a9d93,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-0011391a9d93/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5584,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-002c1037b5cb/link,2024-01-22,part-00208-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8591-1-c000.snappy.parquet,.snappy.parquet,6112844,2025-02-11T19:11:33.503000+00:00,dwll_01980a41-3431-7320-8b27-002c1037b5cb,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-002c1037b5cb/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5585,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-0032a5aea9dd/link,2024-01-22,part-00209-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8592-1-c000.snappy.parquet,.snappy.parquet,6134295,2025-02-11T19:13:37.531000+00:00,dwll_01980a41-3431-7320-8b27-0032a5aea9dd,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-0032a5aea9dd/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5586,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-0044431e3518/link,2024-01-22,part-00210-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8593-1-c000.snappy.parquet,.snappy.parquet,6101101,2025-02-11T19:14:54.073000+00:00,dwll_01980a41-3431-7320-8b27-0044431e3518,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-0044431e3518/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5587,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-005420dd93ec/link,2024-01-22,part-00211-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8594-1-c000.snappy.parquet,.snappy.parquet,6140693,2025-02-11T19:17:33.875000+00:00,dwll_01980a41-3431-7320-8b27-005420dd93ec,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-005420dd93ec/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5588,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-006d1ed08176/link,2024-01-22,part-00212-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8595-1-c000.snappy.parquet,.snappy.parquet,6081919,2025-02-11T19:11:33.465000+00:00,dwll_01980a41-3431-7320-8b27-006d1ed08176,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-006d1ed08176/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5589,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-007c2d44fd4b/link,2024-01-22,part-00213-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8596-1-c000.snappy.parquet,.snappy.parquet,6114159,2025-02-11T19:13:37.522000+00:00,dwll_01980a41-3431-7320-8b27-007c2d44fd4b,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-007c2d44fd4b/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5590,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-008b747658dc/link,2024-01-22,part-00214-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8597-1-c000.snappy.parquet,.snappy.parquet,6123457,2025-02-11T19:14:54.079000+00:00,dwll_01980a41-3431-7320-8b27-008b747658dc,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-008b747658dc/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5591,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00996ffde1e1/link,2024-01-22,part-00215-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8598-1-c000.snappy.parquet,.snappy.parquet,6145959,2025-02-11T19:15:57.267000+00:00,dwll_01980a41-3431-7320-8b27-00996ffde1e1,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00996ffde1e1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5592,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00a61690cba7/link,2024-01-22,part-00216-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8599-1-c000.snappy.parquet,.snappy.parquet,6152979,2025-02-11T19:17:33.925000+00:00,dwll_01980a41-3431-7320-8b27-00a61690cba7,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00a61690cba7/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5593,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00bf3b9640ac/link,2024-01-22,part-00217-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8600-1-c000.snappy.parquet,.snappy.parquet,6151469,2025-02-11T19:11:33.513000+00:00,dwll_01980a41-3431-7320-8b27-00bf3b9640ac,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00bf3b9640ac/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5594,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00cef7e81e60/link,2024-01-22,part-00218-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8601-1-c000.snappy.parquet,.snappy.parquet,6137636,2025-02-11T19:13:37.591000+00:00,dwll_01980a41-3431-7320-8b27-00cef7e81e60,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00cef7e81e60/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5595,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00d3ae202c23/link,2024-01-22,part-00219-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8602-1-c000.snappy.parquet,.snappy.parquet,6147614,2025-02-11T19:14:54.174000+00:00,dwll_01980a41-3431-7320-8b27-00d3ae202c23,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00d3ae202c23/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5596,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00e85ccfb5af/link,2024-01-22,part-00220-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8603-1-c000.snappy.parquet,.snappy.parquet,6139940,2025-02-11T19:15:57.244000+00:00,dwll_01980a41-3431-7320-8b27-00e85ccfb5af,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00e85ccfb5af/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5597,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00f3fc7c34e7/link,2024-01-22,part-00221-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8604-1-c000.snappy.parquet,.snappy.parquet,6093345,2025-02-11T19:11:33.514000+00:00,dwll_01980a41-3431-7320-8b27-00f3fc7c34e7,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-00f3fc7c34e7/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5598,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-01043cb35093/link,2024-01-22,part-00222-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8605-1-c000.snappy.parquet,.snappy.parquet,6100291,2025-02-11T19:13:37.593000+00:00,dwll_01980a41-3431-7320-8b27-01043cb35093,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-01043cb35093/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5599,112,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-011e6ab8aac1/link,2024-01-22,part-00223-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8606-1-c000.snappy.parquet,.snappy.parquet,6116337,2025-02-11T19:14:54.300000+00:00,dwll_01980a41-3431-7320-8b27-011e6ab8aac1,https://app.deweydata.io/api/v1/downloads/01980a41-3431-7320-8b27-011e6ab8aac1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5600,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-199abe693ea1/link,2024-01-22,part-00224-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8607-1-c000.snappy.parquet,.snappy.parquet,6135969,2025-02-11T19:15:57.251000+00:00,dwll_01980a41-3e0e-7eb0-90bb-199abe693ea1,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-199abe693ea1/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5601,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19a8327b6dc5/link,2024-01-22,part-00225-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8608-1-c000.snappy.parquet,.snappy.parquet,6185224,2025-02-11T19:17:33.893000+00:00,dwll_01980a41-3e0e-7eb0-90bb-19a8327b6dc5,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19a8327b6dc5/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5602,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19b841008c29/link,2024-01-22,part-00226-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8609-1-c000.snappy.parquet,.snappy.parquet,6122670,2025-02-11T19:11:33.496000+00:00,dwll_01980a41-3e0e-7eb0-90bb-19b841008c29,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19b841008c29/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5603,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19c4348ac227/link,2024-01-22,part-00227-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8610-1-c000.snappy.parquet,.snappy.parquet,6076535,2025-02-11T19:13:37.609000+00:00,dwll_01980a41-3e0e-7eb0-90bb-19c4348ac227,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19c4348ac227/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5604,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19d0a4c81aff/link,2024-01-22,part-00228-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8611-1-c000.snappy.parquet,.snappy.parquet,6197150,2025-02-11T19:14:54.162000+00:00,dwll_01980a41-3e0e-7eb0-90bb-19d0a4c81aff,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19d0a4c81aff/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5605,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19ea2064a63d/link,2024-01-22,part-00229-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8612-1-c000.snappy.parquet,.snappy.parquet,6049387,2025-02-11T19:15:57.305000+00:00,dwll_01980a41-3e0e-7eb0-90bb-19ea2064a63d,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19ea2064a63d/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5606,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19fa6bafa454/link,2024-01-22,part-00230-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8613-1-c000.snappy.parquet,.snappy.parquet,6156754,2025-02-11T19:17:33.900000+00:00,dwll_01980a41-3e0e-7eb0-90bb-19fa6bafa454,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-19fa6bafa454/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5607,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a0a97c34536/link,2024-01-22,part-00231-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8614-1-c000.snappy.parquet,.snappy.parquet,6169483,2025-02-11T19:14:54.202000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a0a97c34536,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a0a97c34536/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5608,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a13dd1e8465/link,2024-01-22,part-00232-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8615-1-c000.snappy.parquet,.snappy.parquet,6105849,2025-02-11T19:15:57.347000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a13dd1e8465,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a13dd1e8465/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5609,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a2bf933ab97/link,2024-01-22,part-00233-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8616-1-c000.snappy.parquet,.snappy.parquet,6056623,2025-02-11T19:17:33.916000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a2bf933ab97,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a2bf933ab97/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5610,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a3614d147f3/link,2024-01-22,part-00234-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8617-1-c000.snappy.parquet,.snappy.parquet,6096377,2025-02-11T19:11:33.488000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a3614d147f3,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a3614d147f3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5611,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a4c63ab4052/link,2024-01-22,part-00235-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8618-1-c000.snappy.parquet,.snappy.parquet,6055919,2025-02-11T19:13:37.681000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a4c63ab4052,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a4c63ab4052/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5612,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a51476d5f5f/link,2024-01-22,part-00236-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8619-1-c000.snappy.parquet,.snappy.parquet,6107107,2025-02-11T19:14:54.254000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a51476d5f5f,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a51476d5f5f/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5613,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a6269a21ab3/link,2024-01-22,part-00237-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8620-1-c000.snappy.parquet,.snappy.parquet,6095885,2025-02-11T19:15:57.297000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a6269a21ab3,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a6269a21ab3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5614,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a702d5e7105/link,2024-01-22,part-00238-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8621-1-c000.snappy.parquet,.snappy.parquet,6168299,2025-02-11T19:17:33.915000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a702d5e7105,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a702d5e7105/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5615,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a8524c10012/link,2024-01-22,part-00239-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8622-1-c000.snappy.parquet,.snappy.parquet,6058290,2025-02-11T19:11:33.574000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a8524c10012,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a8524c10012/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
5616,113,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a9de346a7b3/link,2024-01-22,part-00240-tid-1257362033083579153-f2d84a88-6dfe-4df8-980d-d4a4808ff479-8623-1-c000.snappy.parquet,.snappy.parquet,6134974,2025-02-11T19:13:37.634000+00:00,dwll_01980a41-3e0e-7eb0-90bb-1a9de346a7b3,https://app.deweydata.io/api/v1/downloads/01980a41-3e0e-7eb0-90bb-1a9de346a7b3/link,2024-01-22,2024-01-22,True,2024,1,2024-01-22
